id,num_orders
1080254,83.37320574162679
1187232,83.37320574162679
1154629,83.37320574162679
1071327,427.2972972972973
1104104,427.2972972972973
1424002,83.37320574162679
1278069,83.37320574162679
1162475,83.37320574162679
1315112,83.37320574162679
1278374,83.37320574162679
1156508,83.37320574162679
1429640,432.0240963855422
1419037,432.0240963855422
1031315,432.0240963855422
1456519,432.0240963855422
1238858,432.0240963855422
1433450,432.0240963855422
1273195,432.0240963855422
1388619,432.0240963855422
1433284,432.0240963855422
1207528,432.0240963855422
1193124,432.0240963855422
1056666,432.0240963855422
1312685,432.0240963855422
1336457,432.0240963855422
1454072,432.0240963855422
1360725,432.0240963855422
1070791,432.0240963855422
1284859,432.0240963855422
1000502,432.0240963855422
1091118,432.0240963855422
1321067,93.6842105263158
1232285,78.17829457364341
1342696,78.17829457364341
1389072,78.17829457364341
1057764,78.17829457364341
1108277,78.17829457364341
1123242,78.17829457364341
1294566,78.17829457364341
1476847,78.17829457364341
1020914,78.17829457364341
1184809,93.6842105263158
1101299,93.6842105263158
1049974,120.6923076923077
1307058,78.17829457364341
1402432,78.17829457364341
1330573,78.17829457364341
1093878,78.17829457364341
1170942,78.17829457364341
1136234,78.17829457364341
1464172,78.17829457364341
1204098,93.6842105263158
1014795,93.6842105263158
1420298,120.6923076923077
1412351,78.17829457364341
1107519,78.17829457364341
1286582,78.17829457364341
1201131,78.17829457364341
1253449,78.17829457364341
1233036,78.17829457364341
1012356,354.16988416988414
1280965,354.16988416988414
1067057,354.16988416988414
1007605,354.16988416988414
1292992,354.16988416988414
1478678,354.16988416988414
1251025,354.16988416988414
1134701,354.16988416988414
1225717,354.16988416988414
1238986,354.16988416988414
1048213,354.16988416988414
1447792,354.16988416988414
1422192,354.16988416988414
1333331,354.16988416988414
1345321,354.16988416988414
1359424,354.16988416988414
1188609,354.16988416988414
1351203,354.16988416988414
1121215,354.16988416988414
1325999,354.16988416988414
1414658,354.16988416988414
1474459,354.16988416988414
1272721,354.16988416988414
1174028,354.16988416988414
1484299,354.16988416988414
1319711,354.16988416988414
1457607,354.16988416988414
1167481,354.16988416988414
1471887,354.16988416988414
1456063,354.16988416988414
1432590,80.70149253731343
1107995,80.70149253731343
1311380,80.70149253731343
1140546,80.70149253731343
1303417,80.70149253731343
1154781,80.70149253731343
1322706,80.70149253731343
1157087,113.58196721311475
1338101,113.58196721311475
1028066,113.58196721311475
1198902,113.58196721311475
1272992,113.58196721311475
1445613,113.58196721311475
1106028,113.58196721311475
1072843,113.58196721311475
1074625,113.58196721311475
1110407,113.58196721311475
1221970,113.58196721311475
1039156,113.58196721311475
1013847,113.58196721311475
1269940,113.58196721311475
1249208,113.58196721311475
1032032,113.58196721311475
1381878,113.58196721311475
1179267,113.58196721311475
1103358,113.58196721311475
1031522,113.58196721311475
1154169,233.57324840764332
1107329,233.57324840764332
1108464,233.57324840764332
1143995,233.57324840764332
1134896,233.57324840764332
1279926,233.57324840764332
1414764,233.57324840764332
1321694,233.57324840764332
1220511,233.57324840764332
1103032,233.57324840764332
1062376,176.75
1399544,75.56398104265404
1130725,75.56398104265404
1066832,75.56398104265404
1175537,75.56398104265404
1320313,75.56398104265404
1416932,75.56398104265404
1474917,75.56398104265404
1134238,75.56398104265404
1181839,75.56398104265404
1131518,75.56398104265404
1268768,75.56398104265404
1391032,75.56398104265404
1260481,176.75
1069609,75.56398104265404
1324346,75.56398104265404
1046579,75.56398104265404
1232070,75.56398104265404
1173143,75.56398104265404
1276632,120.6376811594203
1006869,75.56398104265404
1490016,75.56398104265404
1367690,75.56398104265404
1200641,75.56398104265404
1317691,75.56398104265404
1378510,75.56398104265404
1197398,75.56398104265404
1460062,75.56398104265404
1035528,40.93333333333333
1244162,40.93333333333333
1335442,40.93333333333333
1034995,40.93333333333333
1299500,40.93333333333333
1483231,40.93333333333333
1361035,40.93333333333333
1042151,40.93333333333333
1169768,40.93333333333333
1133643,40.93333333333333
1308370,40.93333333333333
1306499,40.93333333333333
1443284,40.93333333333333
1244740,40.93333333333333
1431655,40.93333333333333
1348094,40.93333333333333
1373197,40.93333333333333
1129706,61.17977528089887
1025300,61.17977528089887
1412369,61.17977528089887
1125357,61.17977528089887
1389049,61.17977528089887
1488501,61.17977528089887
1132673,61.17977528089887
1448288,61.17977528089887
1469785,61.17977528089887
1424009,61.17977528089887
1414426,61.17977528089887
1143644,61.17977528089887
1022628,61.17977528089887
1271798,61.17977528089887
1296135,61.17977528089887
1245834,61.17977528089887
1195290,61.17977528089887
1001552,61.17977528089887
1207003,61.17977528089887
1143977,61.17977528089887
1443244,61.17977528089887
1186542,61.17977528089887
1191341,61.17977528089887
1206576,61.17977528089887
1400158,61.17977528089887
1415414,61.17977528089887
1225162,61.17977528089887
1375215,61.17977528089887
1152899,61.17977528089887
1484953,61.17977528089887
1005733,83.37320574162679
1199112,83.37320574162679
1147013,427.2972972972973
1154039,427.2972972972973
1270940,83.37320574162679
1250143,83.37320574162679
1427638,83.37320574162679
1047461,83.37320574162679
1054157,83.37320574162679
1315006,432.0240963855422
1274070,243.0
1460463,243.0
1180088,243.0
1086621,432.0240963855422
1199102,243.0
1263657,243.0
1354041,243.0
1270384,243.0
1270266,243.0
1232845,40.93333333333333
1061266,40.93333333333333
1496650,40.93333333333333
1276290,40.93333333333333
1184775,40.93333333333333
1404104,40.93333333333333
1216877,40.93333333333333
1288726,40.93333333333333
1006248,40.93333333333333
1019604,40.93333333333333
1067356,868.5555555555555
1282200,803.1854838709677
1137357,868.5555555555555
1396043,803.1854838709677
1269970,803.1854838709677
1350440,803.1854838709677
1308326,803.1854838709677
1242087,803.1854838709677
1043619,868.5555555555555
1222185,868.5555555555555
1402145,868.5555555555555
1475657,868.5555555555555
1467695,868.5555555555555
1147970,868.5555555555555
1378850,803.1854838709677
1121390,803.1854838709677
1237926,803.1854838709677
1492615,803.1854838709677
1006586,868.5555555555555
1000914,868.5555555555555
1205618,868.5555555555555
1156440,868.5555555555555
1069575,803.1854838709677
1049835,803.1854838709677
1208125,803.1854838709677
1092107,803.1854838709677
1246248,803.1854838709677
1200152,803.1854838709677
1183897,803.1854838709677
1391457,803.1854838709677
1439251,62.10507246376812
1202885,62.10507246376812
1495109,62.10507246376812
1287808,62.10507246376812
1135792,62.10507246376812
1336861,62.10507246376812
1161565,62.10507246376812
1106260,62.10507246376812
1410886,62.10507246376812
1282451,62.10507246376812
1141169,62.10507246376812
1468767,62.10507246376812
1161253,62.10507246376812
1458704,62.10507246376812
1153704,62.10507246376812
1458020,62.10507246376812
1130233,62.10507246376812
1461252,62.10507246376812
1474533,62.10507246376812
1153827,62.10507246376812
1429174,764.8360655737705
1420037,764.8360655737705
1483609,764.8360655737705
1058279,764.8360655737705
1030092,764.8360655737705
1261440,764.8360655737705
1130092,764.8360655737705
1098918,764.8360655737705
1208791,764.8360655737705
1203036,764.8360655737705
1360530,764.8360655737705
1319476,764.8360655737705
1045099,764.8360655737705
1445467,764.8360655737705
1109996,764.8360655737705
1440417,764.8360655737705
1437101,764.8360655737705
1029001,764.8360655737705
1121941,764.8360655737705
1359060,764.8360655737705
1078717,764.8360655737705
1042405,764.8360655737705
1164413,764.8360655737705
1161731,764.8360655737705
1413059,764.8360655737705
1369957,764.8360655737705
1087168,764.8360655737705
1367814,764.8360655737705
1271501,764.8360655737705
1102552,764.8360655737705
1034750,224.60377358490567
1053349,224.60377358490567
1038291,224.60377358490567
1435821,224.60377358490567
1307291,224.60377358490567
1027398,224.60377358490567
1282035,224.60377358490567
1302999,224.60377358490567
1344130,224.60377358490567
1482823,224.60377358490567
1292295,224.60377358490567
1399190,224.60377358490567
1266238,224.60377358490567
1444705,224.60377358490567
1470695,224.60377358490567
1390864,224.60377358490567
1348562,224.60377358490567
1144931,224.60377358490567
1206962,224.60377358490567
1308925,224.60377358490567
1464006,224.60377358490567
1110657,224.60377358490567
1237923,224.60377358490567
1322369,224.60377358490567
1201860,224.60377358490567
1293914,224.60377358490567
1030911,224.60377358490567
1248673,224.60377358490567
1117487,224.60377358490567
1062083,224.60377358490567
1207416,534.0289855072464
1387833,534.0289855072464
1149195,534.0289855072464
1482011,534.0289855072464
1255519,4938.5
1230230,3587.125
1453288,534.0289855072464
1313222,534.0289855072464
1179829,4938.5
1381272,4938.5
1081039,534.0289855072464
1160606,534.0289855072464
1475934,534.0289855072464
1446692,534.0289855072464
1093602,534.0289855072464
1341098,534.0289855072464
1457395,534.0289855072464
1158067,534.0289855072464
1048678,534.0289855072464
1304391,534.0289855072464
1038600,534.0289855072464
1046027,534.0289855072464
1479609,534.0289855072464
1272693,534.0289855072464
1395444,4938.5
1178578,4938.5
1100120,534.0289855072464
1432675,534.0289855072464
1475773,534.0289855072464
1366625,534.0289855072464
1493390,74.61048689138576
1107738,74.61048689138576
1354760,74.61048689138576
1152740,74.61048689138576
1488573,74.61048689138576
1254335,74.61048689138576
1277416,74.61048689138576
1495339,74.61048689138576
1269606,74.61048689138576
1467660,74.61048689138576
1062042,74.61048689138576
1091060,74.61048689138576
1349895,74.61048689138576
1094183,74.61048689138576
1245680,74.61048689138576
1225773,74.61048689138576
1487581,74.61048689138576
1476033,74.61048689138576
1081813,74.61048689138576
1417238,74.61048689138576
1230871,363.85714285714283
1438599,363.85714285714283
1304303,363.85714285714283
1459823,363.85714285714283
1179762,363.85714285714283
1200300,363.85714285714283
1268189,363.85714285714283
1186251,363.85714285714283
1145216,363.85714285714283
1056319,363.85714285714283
1103899,363.85714285714283
1440086,2239.6315789473683
1233427,363.85714285714283
1431673,363.85714285714283
1272569,363.85714285714283
1374065,363.85714285714283
1465484,2239.6315789473683
1033877,2657.4583333333335
1377670,363.85714285714283
1320396,363.85714285714283
1178356,363.85714285714283
1117913,2657.4583333333335
1170183,363.85714285714283
1484069,363.85714285714283
1227336,363.85714285714283
1271122,363.85714285714283
1128406,2239.6315789473683
1413258,2239.6315789473683
1356382,363.85714285714283
1057904,363.85714285714283
1027667,90.37142857142857
1189946,90.37142857142857
1021695,90.37142857142857
1261027,90.37142857142857
1246152,90.37142857142857
1172447,90.37142857142857
1119251,90.37142857142857
1113612,90.37142857142857
1363498,90.37142857142857
1150000,90.37142857142857
1135028,90.37142857142857
1254653,90.37142857142857
1083295,90.37142857142857
1361680,90.37142857142857
1001624,90.37142857142857
1468167,90.37142857142857
1305260,90.37142857142857
1440011,90.37142857142857
1196056,90.37142857142857
1035466,90.37142857142857
1397224,90.37142857142857
1076146,90.37142857142857
1448564,90.37142857142857
1194817,90.37142857142857
1480765,90.37142857142857
1183307,90.37142857142857
1219991,90.37142857142857
1361881,90.37142857142857
1142410,90.37142857142857
1225216,139.49576271186442
1421630,139.49576271186442
1482077,139.49576271186442
1015148,139.49576271186442
1355744,805.2
1371099,805.2
1329499,139.49576271186442
1433843,139.49576271186442
1068858,139.49576271186442
1031013,139.49576271186442
1261758,139.49576271186442
1383028,139.49576271186442
1100816,139.49576271186442
1011186,139.49576271186442
1167614,805.2
1487942,805.2
1095222,139.49576271186442
1061572,139.49576271186442
1165313,139.49576271186442
1237510,139.49576271186442
1009224,139.49576271186442
1440261,139.49576271186442
1226702,139.49576271186442
1100074,139.49576271186442
1394039,805.2
1013085,811.5945945945946
1200472,139.49576271186442
1309177,139.49576271186442
1410555,139.49576271186442
1454059,139.49576271186442
1034224,52.681614349775785
1214264,435.96774193548384
1252968,435.96774193548384
1281877,52.681614349775785
1055267,52.681614349775785
1450619,52.681614349775785
1140133,52.681614349775785
1270356,435.96774193548384
1295495,435.96774193548384
1110276,52.681614349775785
1085916,52.681614349775785
1175672,52.681614349775785
1072809,144.06701030927834
1448418,144.06701030927834
1321874,208.23076923076923
